-6396.627240143369,1902.6451612903227,-213.9587813620072
-5488.627240143369,1556.6451612903227,-59.95878136200717
-5042.627240143369,939.6451612903226,-1253.9587813620071
-3699.6272401433694,56.64516129032258,-1594.9587813620071
-2910.6272401433694,-247.3548387096774,-2023.9587813620071
-2453.6272401433694,-1149.3548387096773,-1164.9587813620071
-1793.6272401433691,-1094.3548387096773,-145.9587813620072
-1773.6272401433691,-704.3548387096774,816.0412186379929
-1608.6272401433691,1.64516129032258,2173.0412186379926
-1786.6272401433691,1167.6451612903227,2755.0412186379926
-2593.6272401433694,1686.6451612903227,3143.0412186379926
-2678.6272401433694,2676.6451612903224,3295.0412186379926
-1981.6272401433691,2566.6451612903224,2799.0412186379926
-335.6272401433692,1759.6451612903227,2035.0412186379929
2213.3727598566306,14.64516129032258,1468.0412186379929
4835.372759856631,-1581.3548387096773,721.0412186379929
5627.372759856631,-2594.3548387096776,166.0412186379928
5796.372759856631,-3188.3548387096776,-650.9587813620071
6581.372759856631,-3094.3548387096776,-785.9587813620071
8018.372759856631,-3440.3548387096776,-608.9587813620071
7382.372759856631,-3151.3548387096776,-116.95878136200717
5881.372759856631,-2872.3548387096776,-868.9587813620071
4068.3727598566306,-1865.3548387096773,-1157.9587813620071
3427.3727598566306,-515.3548387096774,-465.9587813620072
4881.372759856631,270.64516129032256,511.0412186379928
5527.372759856631,1618.6451612903227,1376.0412186379929
5487.372759856631,2908.6451612903224,1179.0412186379929
5577.372759856631,3744.6451612903224,1184.0412186379929
5610.372759856631,4470.645161290323,750.0412186379929
5576.372759856631,4440.645161290323,396.0412186379928
5183.372759856631,3427.6451612903224,496.0412186379928
4415.372759856631,2443.6451612903224,148.0412186379928
3464.3727598566306,1618.6451612903227,-433.9587813620072
2982.3727598566306,1399.6451612903227,-427.9587813620072
2367.3727598566306,1269.6451612903227,-429.9587813620072
-657.6272401433691,-1295.3548387096773,-1703.9587813620071
-1089.6272401433691,-2147.3548387096776,-2629.9587813620074
-1856.6272401433691,-3156.3548387096776,-2876.9587813620074
-2554.6272401433694,-4361.354838709677,-3804.9587813620074
-3067.6272401433694,-5691.354838709677,-4285.958781362007
-3312.6272401433694,-6424.354838709677,-4503.958781362007
-2971.6272401433694,-6583.354838709677,-2939.9587813620074
-3076.6272401433694,-6386.354838709677,-474.9587813620072
-2721.6272401433694,-6128.354838709677,1241.0412186379929
-1698.6272401433691,-5789.354838709677,1797.0412186379929
-1666.6272401433691,-5451.354838709677,2076.0412186379926
-2450.6272401433694,-4838.354838709677,1216.0412186379929
-3909.6272401433694,-3931.3548387096776,-203.9587813620072
-4950.627240143369,-2624.3548387096776,-481.9587813620072
-5904.627240143369,-114.35483870967742,-707.9587813620071
-4622.627240143369,1216.6451612903227,-13.958781362007173
-3143.6272401433694,-1836.3548387096773,920.0412186379929
-3922.6272401433694,-3809.3548387096776,-1322.9587813620071
-4519.627240143369,-4034.3548387096776,-1365.9587813620071
-3413.6272401433694,-3899.3548387096776,-176.9587813620072
-3145.6272401433694,-3478.3548387096776,69.04121863799283
-2942.6272401433694,-3021.3548387096776,-301.9587813620072
-2706.6272401433694,-2982.3548387096776,-549.9587813620071
-2861.6272401433694,-2512.3548387096776,-997.9587813620071
-3189.6272401433694,-1797.3548387096773,-1280.9587813620071
-3124.6272401433694,-1011.3548387096774,-1270.9587813620071
-2889.6272401433694,-141.3548387096774,-985.9587813620071
-2765.6272401433694,665.6451612903226,-504.9587813620072
-3062.6272401433694,1401.6451612903227,76.04121863799283
-2880.6272401433694,2058.6451612903224,385.0412186379928
-2644.6272401433694,1846.6451612903227,645.0412186379929
-2950.6272401433694,1885.6451612903227,284.0412186379928
-2865.6272401433694,1986.6451612903227,91.04121863799283
-2297.6272401433694,1307.6451612903227,174.0412186379928
-1812.6272401433691,745.6451612903226,30.041218637992827
-2042.6272401433691,867.6451612903226,-127.95878136200717
-2017.6272401433691,1213.6451612903227,-161.9587813620072
-1837.6272401433691,1447.6451612903227,118.04121863799283
-1989.6272401433691,1669.6451612903227,201.0412186379928
-1842.6272401433691,1606.6451612903227,38.04121863799283
-1830.6272401433691,1555.6451612903227,17.041218637992827

--END OF CHUNK--
1272.3727598566309,-1721.3548387096773,139.0412186379928
1741.3727598566309,-2545.3548387096776,143.0412186379928
2241.3727598566306,-3278.3548387096776,-196.9587813620072
3107.3727598566306,-3857.3548387096776,-339.9587813620072
3290.3727598566306,-4375.354838709677,-354.9587813620072
4135.372759856631,-3164.3548387096776,264.0412186379928
4274.372759856631,-2335.3548387096776,374.0412186379928
4828.372759856631,-1111.3548387096773,1052.0412186379929
5069.372759856631,-202.3548387096774,1280.0412186379929
4821.372759856631,847.6451612903226,1321.0412186379929
4509.372759856631,1596.6451612903227,1625.0412186379929
5018.372759856631,1954.6451612903227,2645.0412186379926
5667.372759856631,2373.6451612903224,3167.0412186379926
5691.372759856631,2857.6451612903224,3798.0412186379926
5585.372759856631,3268.6451612903224,3678.0412186379926
5143.372759856631,3176.6451612903224,3088.0412186379926
4457.372759856631,2973.6451612903224,2316.0412186379926
4073.3727598566306,2704.6451612903224,1370.0412186379929
4478.372759856631,2921.6451612903224,1048.0412186379929
4697.372759856631,3480.6451612903224,1300.0412186379929
4677.372759856631,3729.6451612903224,1571.0412186379929
3886.3727598566306,3807.6451612903224,1813.0412186379929
3557.3727598566306,3681.6451612903224,-217.9587813620072
3778.3727598566306,4057.6451612903224,-1613.9587813620071
3935.3727598566306,4200.645161290323,-2061.9587813620074
2217.3727598566306,4558.645161290323,-2615.9587813620074
368.3727598566308,4995.645161290323,-3807.9587813620074
-982.6272401433691,4992.645161290323,-4865.958781362007
-1520.6272401433691,3906.6451612903224,-6108.958781362007
-1080.6272401433691,3011.6451612903224,-5573.958781362007
-2.6272401433691925,1936.6451612903227,-4535.958781362007
867.3727598566309,589.6451612903226,-3234.9587813620074
1434.3727598566309,-806.3548387096774,-2537.9587813620074
1659.3727598566309,-1770.3548387096773,-2059.9587813620074
1065.3727598566309,-2449.3548387096776,-1753.9587813620071
295.3727598566308,-3211.3548387096776,-1518.9587813620071
-1033.6272401433691,-3875.3548387096776,-1227.9587813620071
-2512.6272401433694,-4772.354838709677,-1066.9587813620071
-3713.6272401433694,-5090.354838709677,-677.9587813620071
-4583.627240143369,-4550.354838709677,800.0412186379929
-5324.627240143369,-3210.3548387096776,2828.0412186379926
-6408.627240143369,-909.3548387096774,4545.041218637993
-8494.627240143369,3970.6451612903224,5146.041218637993
-3093.6272401433694,6851.645161290323,3690.0412186379926
-4197.627240143369,2636.6451612903224,2100.0412186379926
-5268.627240143369,-1726.3548387096773,-1484.9587813620071
-6278.627240143369,-3894.3548387096776,-3009.9587813620074
-6813.627240143369,-4218.354838709677,-2442.9587813620074
-6132.627240143369,-3765.3548387096776,-1892.9587813620071
-4939.627240143369,-3156.3548387096776,-1302.9587813620071
-4435.627240143369,-2126.3548387096776,-396.9587813620072
-3187.6272401433694,-1881.3548387096773,-963.9587813620071
-2753.6272401433694,-1337.3548387096773,-747.9587813620071
-2509.6272401433694,-920.3548387096774,-468.9587813620072
-2320.6272401433694,-826.3548387096774,-283.9587813620072
-2163.6272401433694,-433.35483870967744,99.04121863799283
-2557.6272401433694,174.6451612903226,618.0412186379929
-3028.6272401433694,978.6451612903226,552.0412186379929
-3586.6272401433694,1951.6451612903227,1134.0412186379929
-4038.6272401433694,3172.6451612903224,1934.0412186379929
-3690.6272401433694,4177.645161290323,2111.0412186379926
-2067.6272401433694,4181.645161290323,1461.0412186379929
-826.6272401433691,4078.6451612903224,1375.0412186379929
-891.6272401433691,4155.645161290323,562.0412186379929
-422.6272401433692,4054.6451612903224,-189.9587813620072
1816.3727598566309,3259.6451612903224,-1391.9587813620071
6313.372759856631,1278.6451612903227,-1328.9587813620071
7559.372759856631,-215.3548387096774,180.0412186379928
4204.372759856631,-348.35483870967744,-19.958781362007173
1836.3727598566309,274.64516129032256,-251.9587813620072
2789.3727598566306,879.6451612903226,20.041218637992827
3748.3727598566306,965.6451612903226,1797.0412186379929
3048.3727598566306,1359.6451612903227,2512.0412186379926
3335.3727598566306,2348.6451612903224,1095.0412186379929
3561.3727598566306,2930.6451612903224,2367.0412186379926
4049.3727598566306,3293.6451612903224,2425.0412186379926
4766.372759856631,3062.6451612903224,1942.0412186379929
5357.372759856631,2241.6451612903224,2389.0412186379926
5415.372759856631,2032.6451612903227,1636.0412186379929
5460.372759856631,1777.6451612903227,1368.0412186379929
4806.372759856631,1354.6451612903227,637.0412186379929
4503.372759856631,702.6451612903226,-7.958781362007173
3989.3727598566306,-85.35483870967742,-433.9587813620072
3113.3727598566306,-648.3548387096774,-231.9587813620072
2678.3727598566306,-657.3548387096774,-329.9587813620072
2337.3727598566306,-1264.3548387096773,-796.9587813620071
1709.3727598566309,-1552.3548387096773,-799.9587813620071
1381.3727598566309,-2000.3548387096773,-1058.9587813620071
1141.3727598566309,-2429.3548387096776,-1736.9587813620071
1045.3727598566309,-3109.3548387096776,-2113.9587813620074
565.3727598566309,-3363.3548387096776,-2266.9587813620074
150.3727598566308,-3723.3548387096776,-2319.9587813620074
-611.6272401433691,-4393.354838709677,-2798.9587813620074
-1114.6272401433691,-5313.354838709677,-3720.9587813620074
-1546.6272401433691,-5863.354838709677,-3139.9587813620074
-2467.6272401433694,-5844.354838709677,-1629.9587813620071
-3117.6272401433694,-6405.354838709677,28.041218637992827
-3662.6272401433694,-6968.354838709677,1273.0412186379929
-3539.6272401433694,-7195.354838709677,1864.0412186379929
-3681.6272401433694,-6860.354838709677,2066.0412186379926
-2920.6272401433694,-6752.354838709677,1329.0412186379929
-2080.6272401433694,-6555.354838709677,1409.0412186379929
-1370.6272401433691,-6317.354838709677,443.0412186379928
-2781.6272401433694,-4533.354838709677,-371.9587813620072
-4537.627240143369,-1629.3548387096773,-828.9587813620071
-6575.627240143369,1960.6451612903227,-326.9587813620072
-5930.627240143369,3181.6451612903224,-866.9587813620071
-6083.627240143369,2400.6451612903224,-1782.9587813620071
-6712.627240143369,1683.6451612903227,-2964.9587813620074
-6065.627240143369,-428.35483870967744,-1713.9587813620071
-4860.627240143369,-2155.3548387096776,-2207.9587813620074
-4264.627240143369,-2392.3548387096776,-1404.9587813620071
-3378.6272401433694,-2541.3548387096776,-761.9587813620071
-3663.6272401433694,-1943.3548387096773,-1238.9587813620071
-2820.6272401433694,-1929.3548387096773,-1299.9587813620071
-2217.6272401433694,-1699.3548387096773,-1392.9587813620071
-1562.6272401433691,-1687.3548387096773,-1401.9587813620071
-1168.6272401433691,-1778.3548387096773,-1427.9587813620071
-1630.6272401433691,-1039.3548387096773,-1424.9587813620071
-1665.6272401433691,-300.35483870967744,-828.9587813620071
-1661.6272401433691,463.64516129032256,59.04121863799283
-1514.6272401433691,1026.6451612903227,601.0412186379929
-1640.6272401433691,1306.6451612903227,530.0412186379929

--END OF CHUNK--
1225.3727598566309,-1711.3548387096773,-304.9587813620072
2092.3727598566306,-2731.3548387096776,-789.9587813620071
3318.3727598566306,-4042.3548387096776,-2057.9587813620074
3563.3727598566306,-4831.354838709677,-2492.9587813620074
3758.3727598566306,-5123.354838709677,-2480.9587813620074
3800.3727598566306,-5269.354838709677,-2315.9587813620074
4420.372759856631,-4762.354838709677,-2348.9587813620074
4146.372759856631,-3800.3548387096776,-1795.9587813620071
4442.372759856631,-3506.3548387096776,-1410.9587813620071
5573.372759856631,-3099.3548387096776,-39.95878136200717
6949.372759856631,-3294.3548387096776,1525.0412186379929
8564.372759856631,-2984.3548387096776,3260.0412186379926
8239.372759856631,-940.3548387096774,3954.0412186379926
6668.372759856631,1878.6451612903227,4244.041218637993
5830.372759856631,4317.645161290323,4258.041218637993
5612.372759856631,6050.645161290323,4437.041218637993
4915.372759856631,6744.645161290323,4647.041218637993
3474.3727598566306,6728.645161290323,4173.041218637993
3652.3727598566306,5938.645161290323,3316.0412186379926
3586.3727598566306,4756.645161290323,2586.0412186379926
3764.3727598566306,4252.645161290323,2128.0412186379926
4123.372759856631,4638.645161290323,1813.0412186379929
4494.372759856631,5893.645161290323,1432.0412186379929
3541.3727598566306,7131.645161290323,1156.0412186379929
1852.3727598566309,8274.645161290322,-83.95878136200717
187.3727598566308,9599.645161290322,-974.9587813620071
-1978.6272401433691,10888.645161290322,-1736.9587813620071
-3815.6272401433694,10982.645161290322,-1843.9587813620071
-4489.627240143369,10330.645161290322,-2647.9587813620074
-4283.627240143369,9530.645161290322,-2206.9587813620074
-4072.6272401433694,8222.645161290322,-1967.9587813620071
-3567.6272401433694,6859.645161290323,-860.9587813620071
-2015.6272401433691,4508.645161290323,396.0412186379928
17.372759856630807,2131.6451612903224,702.0412186379929
1883.3727598566309,594.6451612903226,813.0412186379929
2230.3727598566306,-514.3548387096774,-536.9587813620071
2007.3727598566309,-2391.3548387096776,-1372.9587813620071
600.3727598566309,-4139.354838709677,-2123.9587813620074
-688.6272401433691,-4751.354838709677,-3423.9587813620074
-1579.6272401433691,-4578.354838709677,-1998.9587813620071
-2259.6272401433694,-4107.354838709677,-1426.9587813620071
-2967.6272401433694,-3827.3548387096776,-606.9587813620071
-3557.6272401433694,-3714.3548387096776,37.04121863799283
-3619.6272401433694,-3483.3548387096776,844.0412186379929
-3526.6272401433694,-3145.3548387096776,1455.0412186379929
-3750.6272401433694,-2963.3548387096776,1294.0412186379929
-4970.627240143369,-2055.3548387096776,1027.0412186379929
-7758.627240143369,-115.35483870967742,914.0412186379929
-11292.627240143369,6666.645161290323,23.041218637992827
-4571.627240143369,9440.645161290322,-1808.9587813620071
-9736.627240143369,6675.645161290323,-2991.9587813620074
-10855.627240143369,3581.6451612903224,-4700.958781362007
-8639.627240143369,-1220.3548387096773,-1954.9587813620071
-6416.627240143369,-1364.3548387096773,-1946.9587813620071
-3159.6272401433694,-1444.3548387096773,-1554.9587813620071
-937.6272401433691,-1041.3548387096773,-2313.9587813620074
-340.6272401433692,-377.35483870967744,-3054.9587813620074
-328.6272401433692,-344.35483870967744,-2686.9587813620074
-820.6272401433691,-914.3548387096774,-2132.9587813620074
-1797.6272401433691,-1648.3548387096773,-2069.9587813620074
-1503.6272401433691,-211.3548387096774,1202.0412186379929
-1818.6272401433691,895.6451612903226,2425.0412186379926
-2846.6272401433694,1818.6451612903227,2575.0412186379926
-3942.6272401433694,3112.6451612903224,2784.0412186379926
-4465.627240143369,4169.645161290323,2857.0412186379926
-3607.6272401433694,5050.645161290323,2472.0412186379926
-1299.6272401433691,4247.645161290323,3336.0412186379926
899.3727598566309,1938.6451612903227,1941.0412186379929
3641.3727598566306,-249.3548387096774,2137.0412186379926
8082.372759856631,-3252.3548387096776,1095.0412186379929
10214.372759856631,-5492.354838709677,695.0412186379929
